861.809922841821 0.832913430915672 0.506284712325577
861.909922843311 0.832913469020799 0.506284729273526
862.009922844801 0.832913507116642 0.506284746217531
862.109922846291 0.832913545203205 0.506284763157596
862.209922847781 0.832913583280490 0.506284780093719
862.309922849271 0.832913621348502 0.506284797025904
862.409922850761 0.832913659407243 0.506284813954152
862.509922852252 0.832913697456718 0.506284830878463
862.609922853742 0.832913735496930 0.506284847798839
862.709922855232 0.832913773527880 0.506284864715282
862.809922856722 0.832913811549575 0.506284881627793
862.909922858212 0.832913849562016 0.506284898536373
863.009922859702 0.832913887565207 0.506284915441023
863.109922861192 0.832913925559151 0.506284932341746
863.209922862682 0.832913963543852 0.506284949238542
863.309922864172 0.832914001519314 0.506284966131413
863.409922865663 0.832914039485539 0.506284983020360
863.509922867153 0.832914077442531 0.506284999905385
863.609922868643 0.832914115390293 0.506285016786489
863.709922870133 0.832914153328829 0.506285033663672
863.809922871623 0.832914191258141 0.506285050536938
863.909922873113 0.832914229178234 0.506285067406286
864.009922874603 0.832914267089111 0.506285084271718
864.109922876093 0.832914304990774 0.506285101133236
864.209922877583 0.832914342883228 0.506285117990842
864.309922879074 0.832914380766475 0.506285134844535
864.409922880564 0.832914418640521 0.506285151694318
864.509922882054 0.832914456505366 0.506285168540193
864.609922883544 0.832914494361016 0.506285185382160
864.709922885034 0.832914532207473 0.506285202220221
864.809922886524 0.832914570044739 0.506285219054377
864.909922888014 0.832914607872820 0.506285235884630
865.009922889504 0.832914645691717 0.506285252710980
865.109922890995 0.832914683501437 0.506285269533430
865.209922892485 0.832914721301979 0.506285286351981
865.309922893975 0.832914759093350 0.506285303166633
865.409922895465 0.832914796875550 0.506285319977389
865.509922896955 0.832914834648584 0.506285336784250
865.609922898445 0.832914872412456 0.506285353587217
865.709922899935 0.832914910167167 0.506285370386291
865.809922901425 0.832914947912723 0.506285387181474
865.909922902915 0.832914985649126 0.506285403972767
866.009922904406 0.832915023376380 0.506285420760171
866.109922905896 0.832915061094488 0.506285437543688
866.209922907386 0.832915098803453 0.506285454323320
866.309922908876 0.832915136503278 0.506285471099067
866.409922910366 0.832915174193968 0.506285487870931
866.509922911856 0.832915211875524 0.506285504638913
866.609922913346 0.832915249547952 0.506285521403015
866.709922914836 0.832915287211252 0.506285538163238
866.809922916327 0.832915324865430 0.506285554919582
866.909922917817 0.832915362510488 0.506285571672051
867.009922919307 0.832915400146430 0.506285588420644
867.109922920797 0.832915437773259 0.506285605165364
867.209922922287 0.832915475390979 0.506285621906211
867.309922923777 0.832915512999592 0.506285638643188
867.409922925267 0.832915550599102 0.506285655376294
867.509922926757 0.832915588189513 0.506285672105533
867.609922928247 0.832915625770828 0.506285688830904
867.709922929738 0.832915663343048 0.506285705552410
867.809922931228 0.832915700906179 0.506285722270051
867.909922932718 0.832915738460224 0.506285738983829
868.009922934208 0.832915776005186 0.506285755693746
868.109922935698 0.832915813541067 0.506285772399802
868.209922937188 0.832915851067872 0.506285789101999
868.309922938678 0.832915888585604 0.506285805800339
868.409922940168 0.832915926094265 0.506285822494822
868.509922941658 0.832915963593860 0.506285839185451
868.609922943149 0.832916001084391 0.506285855872226
868.709922944639 0.832916038565863 0.506285872555149
868.809922946129 0.832916076038277 0.506285889234221
868.909922947619 0.832916113501638 0.506285905909443
869.009922949109 0.832916150955948 0.506285922580817
869.109922950599 0.832916188401210 0.506285939248344
869.209922952089 0.832916225837429 0.506285955912025
869.309922953579 0.832916263264609 0.506285972571862
869.409922955070 0.832916300682751 0.506285989227856
869.509922956560 0.832916338091858 0.506286005880008
869.609922958050 0.832916375491935 0.506286022528320
869.709922959540 0.832916412882985 0.506286039172793
869.809922961030 0.832916450265010 0.506286055813429
869.909922962520 0.832916487638014 0.506286072450228
870.009922964010 0.832916525002002 0.506286089083192
870.109922965500 0.832916562356975 0.506286105712322
870.209922966990 0.832916599702935 0.506286122337621
870.309922968481 0.832916637039889 0.506286138959088
870.409922969971 0.832916674367838 0.506286155576725
870.509922971461 0.832916711686786 0.506286172190535
870.609922972951 0.832916748996735 0.506286188800517
870.709922974441 0.832916786297690 0.506286205406673
870.809922975931 0.832916823589653 0.506286222009005
870.909922977421 0.832916860872628 0.506286238607514
871.009922978911 0.832916898146617 0.506286255202201
871.109922980402 0.832916935411625 0.506286271793068
871.209922981892 0.832916972667655 0.506286288380115
871.309922983382 0.832917009914709 0.506286304963345
871.409922984872 0.832917047152791 0.506286321542758
871.509922986362 0.832917084381904 0.506286338118356
871.609922987852 0.832917121602051 0.506286354690140
871.709922989342 0.832917158813237 0.506286371258111
871.809922990832 0.832917196015462 0.506286387822272
871.909922992322 0.832917233208732 0.506286404382623
872.009922993813 0.832917270393049 0.506286420939165
872.109922995303 0.832917307568417 0.506286437491899
872.209922996793 0.832917344734839 0.506286454040828
872.309922998283 0.832917381892317 0.506286470585952
872.409922999773 0.832917419040856 0.506286487127273
872.509923001263 0.832917456180459 0.506286503664792
872.609923002753 0.832917493311127 0.506286520198510
872.709923004243 0.832917530432866 0.506286536728428
872.809923005733 0.832917567545679 0.506286553254549
872.909923007224 0.832917604649566 0.506286569776873
873.009923008714 0.832917641744535 0.506286586295401
873.109923010204 0.832917678830586 0.506286602810135
873.209923011694 0.832917715907722 0.506286619321076
873.309923013184 0.832917752975948 0.506286635828226
873.409923014674 0.832917790035266 0.506286652331585
873.509923016164 0.832917827085681 0.506286668831156
873.609923017654 0.832917864127193 0.506286685326938
873.709923019145 0.832917901159808 0.506286701818935
873.809923020635 0.832917938183529 0.506286718307147
873.909923022125 0.832917975198358 0.506286734791574
874.009923023615 0.832918012204297 0.506286751272220
874.109923025105 0.832918049201352 0.506286767749084
874.209923026595 0.832918086189526 0.506286784222169
874.309923028085 0.832918123168821 0.506286800691474
874.409923029575 0.832918160139239 0.506286817157003
874.509923031065 0.832918197100785 0.506286833618756
874.609923032556 0.832918234053463 0.506286850076734
874.709923034046 0.832918270997273 0.506286866530939
874.809923035536 0.832918307932222 0.506286882981371
874.909923037026 0.832918344858312 0.506286899428033
875.009923038516 0.832918381775544 0.506286915870926
875.109923040006 0.832918418683923 0.506286932310050
875.209923041496 0.832918455583453 0.506286948745408
875.309923042986 0.832918492474134 0.506286965177000
875.409923044476 0.832918529355974 0.506286981604827
875.509923045967 0.832918566228972 0.506286998028892
875.609923047457 0.832918603093133 0.506287014449195
875.709923048947 0.832918639948459 0.506287030865738
875.809923050437 0.832918676794955 0.506287047278521
875.909923051927 0.832918713632624 0.506287063687547
876.009923053417 0.832918750461467 0.506287080092816
876.109923054907 0.832918787281488 0.506287096494330
876.209923056397 0.832918824092692 0.506287112892090
876.309923057888 0.832918860895081 0.506287129286098
876.409923059378 0.832918897688657 0.506287145676354
876.509923060868 0.832918934473425 0.506287162062860
876.609923062358 0.832918971249387 0.506287178445617
876.709923063848 0.832919008016546 0.506287194824627
876.809923065338 0.832919044774907 0.506287211199890
876.909923066828 0.832919081524472 0.506287227571409
877.009923068318 0.832919118265242 0.506287243939184
877.109923069808 0.832919154997224 0.506287260303217
877.209923071299 0.832919191720419 0.506287276663508
877.309923072789 0.832919228434829 0.506287293020060
877.409923074279 0.832919265140459 0.506287309372873
877.509923075769 0.832919301837313 0.506287325721949
877.609923077259 0.832919338525392 0.506287342067289
877.709923078749 0.832919375204700 0.506287358408895
877.809923080239 0.832919411875241 0.506287374746767
877.909923081729 0.832919448537017 0.506287391080907
878.009923083220 0.832919485190031 0.506287407411316
878.109923084710 0.832919521834287 0.506287423737996
878.209923086200 0.832919558469788 0.506287440060947
878.309923087690 0.832919595096537 0.506287456380172
878.409923089180 0.832919631714536 0.506287472695671
878.509923090670 0.832919668323791 0.506287489007445
878.609923092160 0.832919704924301 0.506287505315496
878.709923093650 0.832919741516073 0.506287521619825
878.809923095140 0.832919778099108 0.506287537920434
878.909923096631 0.832919814673410 0.506287554217323
879.009923098121 0.832919851238981 0.506287570510494
879.109923099611 0.832919887795826 0.506287586799948
879.209923101101 0.832919924343947 0.506287603085687
879.309923102591 0.832919960883347 0.506287619367712
879.409923104081 0.832919997414029 0.506287635646023
879.509923105571 0.832920033935996 0.506287651920623
879.609923107061 0.832920070449252 0.506287668191513
879.709923108551 0.832920106953800 0.506287684458693
879.809923110042 0.832920143449642 0.506287700722165
879.909923111532 0.832920179936782 0.506287716981931
880.009923113022 0.832920216415224 0.506287733237991
880.109923114512 0.832920252884969 0.506287749490347
880.209923116002 0.832920289346022 0.506287765739001
880.309923117492 0.832920325798384 0.506287781983952
880.409923118982 0.832920362242061 0.506287798225204
880.509923120472 0.832920398677054 0.506287814462757
880.609923121963 0.832920435103366 0.506287830696611
880.709923123453 0.832920471521001 0.506287846926769
880.809923124943 0.832920507929963 0.506287863153232
880.909923126433 0.832920544330253 0.506287879376001
881.009923127923 0.832920580721874 0.506287895595077
881.109923129413 0.832920617104831 0.506287911810462
881.209923130903 0.832920653479127 0.506287928022157
881.309923132393 0.832920689844763 0.506287944230162
881.409923133883 0.832920726201744 0.506287960434480
881.509923135374 0.832920762550072 0.506287976635111
881.609923136864 0.832920798889752 0.506287992832058
881.709923138354 0.832920835220784 0.506288009025320
881.809923139844 0.832920871543174 0.506288025214899
881.909923141334 0.832920907856923 0.506288041400797
882.009923142824 0.832920944162035 0.506288057583016
882.109923144314 0.832920980458513 0.506288073761554
882.209923145804 0.832921016746360 0.506288089936416
882.309923147295 0.832921053025579 0.506288106107601
882.409923148785 0.832921089296175 0.506288122275111
882.509923150275 0.832921125558147 0.506288138438947
882.609923151765 0.832921161811501 0.506288154599111
882.709923153255 0.832921198056240 0.506288170755603
882.809923154745 0.832921234292366 0.506288186908425
882.909923156235 0.832921270519883 0.506288203057578
883.009923157725 0.832921306738793 0.506288219203064
883.109923159215 0.832921342949100 0.506288235344883
883.209923160706 0.832921379150807 0.506288251483037
883.309923162196 0.832921415343917 0.506288267617527
883.409923163686 0.832921451528432 0.506288283748354
883.509923165176 0.832921487704357 0.506288299875520
883.609923166666 0.832921523871693 0.506288315999026
883.709923168156 0.832921560030444 0.506288332118873
883.809923169646 0.832921596180614 0.506288348235063
883.909923171136 0.832921632322205 0.506288364347596
884.009923172626 0.832921668455221 0.506288380456473
884.109923174117 0.832921704579663 0.506288396561697
884.209923175607 0.832921740695536 0.506288412663269
884.309923177097 0.832921776802842 0.506288428761189
884.409923178587 0.832921812901584 0.506288444855458
884.509923180077 0.832921848991766 0.506288460946078
884.609923181567 0.832921885073391 0.506288477033051
884.709923183057 0.832921921146461 0.506288493116378
884.809923184547 0.832921957210980 0.506288509196059
884.909923186038 0.832921993266950 0.506288525272096
885.009923187528 0.832922029314375 0.506288541344491
885.109923189018 0.832922065353258 0.506288557413243
885.209923190508 0.832922101383601 0.506288573478356
885.309923191998 0.832922137405408 0.506288589539829
885.409923193488 0.832922173418683 0.506288605597665
885.509923194978 0.832922209423426 0.506288621651864
885.609923196468 0.832922245419643 0.506288637702428
885.709923197958 0.832922281407336 0.506288653749358
885.809923199449 0.832922317386508 0.506288669792655
885.909923200939 0.832922353357162 0.506288685832320
