   627.209919346008       0.781714219380330       0.431311884353375     
   627.309919347498       0.781714216330343       0.431311888190960     
   627.409919348989       0.781714213281288       0.431311892027321     
   627.509919350479       0.781714210233165       0.431311895862459     
   627.609919351969       0.781714207185974       0.431311899696373     
   627.709919353459       0.781714204139715       0.431311903529066     
   627.809919354949       0.781714201094388       0.431311907360538     
   627.909919356439       0.781714198049990       0.431311911190789     
   628.009919357929       0.781714195006524       0.431311915019820     
   628.109919359419       0.781714191963986       0.431311918847630     
   628.209919360909       0.781714188922378       0.431311922674222     
   628.309919362400       0.781714185881699       0.431311926499595     
   628.409919363890       0.781714182841948       0.431311930323750     
   628.509919365380       0.781714179803126       0.431311934146688     
   628.609919366870       0.781714176765231       0.431311937968409     
   628.709919368360       0.781714173728264       0.431311941788912     
   628.809919369850       0.781714170692224       0.431311945608201     
   628.909919371340       0.781714167657109       0.431311949426275     
   629.009919372830       0.781714164622921       0.431311953243134     
   629.109919374320       0.781714161589658       0.431311957058779     
   629.209919375811       0.781714158557321       0.431311960873212     
   629.309919377301       0.781714155525909       0.431311964686431     
   629.409919378791       0.781714152495419       0.431311968498437     
   629.509919380281       0.781714149465855       0.431311972309233     
   629.609919381771       0.781714146437214       0.431311976118816     
   629.709919383261       0.781714143409496       0.431311979927191     
   629.809919384751       0.781714140382700       0.431311983734355     
   629.909919386241       0.781714137356826       0.431311987540310     
   630.009919387732       0.781714134331875       0.431311991345055     
   630.109919389222       0.781714131307845       0.431311995148592     
   630.209919390712       0.781714128284735       0.431311998950922     
   630.309919392202       0.781714125262548       0.431312002752044     
   630.409919393692       0.781714122241279       0.431312006551961     
   630.509919395182       0.781714119220929       0.431312010350671     
   630.609919396672       0.781714116201499       0.431312014148177     
   630.709919398162       0.781714113182988       0.431312017944477     
   630.809919399652       0.781714110165396       0.431312021739574     
   630.909919401143       0.781714107148721       0.431312025533467     
   631.009919402633       0.781714104132964       0.431312029326156     
   631.109919404123       0.781714101118124       0.431312033117644     
   631.209919405613       0.781714098104202       0.431312036907930     
   631.309919407103       0.781714095091194       0.431312040697015     
   631.409919408593       0.781714092079103       0.431312044484898     
   631.509919410083       0.781714089067928       0.431312048271582     
   631.609919411573       0.781714086057668       0.431312052057066     
   631.709919413064       0.781714083048322       0.431312055841351     
   631.809919414554       0.781714080039891       0.431312059624438     
   631.909919416044       0.781714077032373       0.431312063406328     
   632.009919417534       0.781714074025770       0.431312067187021     
   632.109919419024       0.781714071020079       0.431312070966516     
   632.209919420514       0.781714068015299       0.431312074744814     
   632.309919422004       0.781714065011434       0.431312078521917     
   632.409919423494       0.781714062008479       0.431312082297824     
   632.509919424984       0.781714059006435       0.431312086072538     
   632.609919426475       0.781714056005303       0.431312089846058     
   632.709919427965       0.781714053005081       0.431312093618386     
   632.809919429455       0.781714050005770       0.431312097389519     
