   939.698014001131       0.945864273916902       0.195415243936689     
   939.798014002621       0.945865658114079       0.195415765759819     
   939.898014004111       0.945867042015777       0.195416287474634     
   939.998014005601       0.945868425622091       0.195416809081159     
   940.098014007091       0.945869808933117       0.195417330579436     
   940.198014008582       0.945871191948951       0.195417851969507     
   940.298014010072       0.945872574669688       0.195418373251387     
   940.398014011562       0.945873957095423       0.195418894425120     
   940.498014013052       0.945875339226253       0.195419415490740     
   940.598014014542       0.945876721062273       0.195419936448281     
   940.698014016032       0.945878102603578       0.195420457297772     
   940.798014017522       0.945879483850264       0.195420978039254     
   940.898014019012       0.945880864802426       0.195421498672749     
   940.998014020503       0.945882245460160       0.195422019198306     
   941.098014021993       0.945883625823560       0.195422539615948     
   941.198014023483       0.945885005892723       0.195423059925709     
   941.298014024973       0.945886385667743       0.195423580127625     
   941.398014026463       0.945887765148715       0.195424100221730     
   941.498014027953       0.945889144335734       0.195424620208060     
   941.598014029443       0.945890523228896       0.195425140086633     
   941.698014030933       0.945891901828296       0.195425659857507     
   941.798014032423       0.945893280134029       0.195426179520690     
   941.898014033914       0.945894658146189       0.195426699076245     
   941.998014035404       0.945896035864872       0.195427218524177     
   942.098014036894       0.945897413290173       0.195427737864535     
   942.198014038384       0.945898790422185       0.195428257097352     
   942.298014039874       0.945900167261005       0.195428776222659     
   942.398014041364       0.945901543806727       0.195429295240483     
   942.498014042854       0.945902920059445       0.195429814150863     
   942.598014044344       0.945904296019254       0.195430332953832     
   942.698014045834       0.945905671686250       0.195430851649426     
   942.798014047325       0.945907047060526       0.195431370237677     
   942.898014048815       0.945908422142176       0.195431888718612     
   942.998014050305       0.945909796931297       0.195432407092273     
   943.098014051795       0.945911171427981       0.195432925358689     
   943.198014053285       0.945912545632324       0.195433443517897     
   943.298014054775       0.945913919544419       0.195433961569919     
   943.398014056265       0.945915293164362       0.195434479514800     
   943.498014057755       0.945916666492246       0.195434997352578     
   943.598014059246       0.945918039528166       0.195435515083271     
   943.698014060736       0.945919412272215       0.195436032706928     
   943.798014062226       0.945920784724489       0.195436550223560     
   943.898014063716       0.945922156885081       0.195437067633217     
   943.998014065206       0.945923528754085       0.195437584935935     
   944.098014066696       0.945924900331596       0.195438102131739     
   944.198014068186       0.945926271617707       0.195438619220659     
   944.298014069676       0.945927642612512       0.195439136202739     
   944.398014071166       0.945929013316106       0.195439653078005     
   944.498014072657       0.945930383728582       0.195440169846490     
   944.598014074147       0.945931753850034       0.195440686508229     
   944.698014075637       0.945933123680555       0.195441203063256     
   944.798014077127       0.945934493220240       0.195441719511600     
   944.898014078617       0.945935862469183       0.195442235853294     
   944.998014080107       0.945937231427477       0.195442752088388     
   945.098014081597       0.945938600095215       0.195443268216886     
   945.198014083087       0.945939968472491       0.195443784238839     
   945.298014084578       0.945941336559399       0.195444300154278     
