   592.798008831918       0.901482482503528       0.573296138005248     
   592.898008833408       0.901483119268326       0.573296270071328     
   592.998008834898       0.901483755818181       0.573296402092888     
   593.098008836389       0.901484392153203       0.573296534069954     
   593.198008837879       0.901485028273502       0.573296666002544     
   593.298008839369       0.901485664179185       0.573296797890692     
   593.398008840859       0.901486299870360       0.573296929734405     
   593.498008842349       0.901486935347138       0.573297061533718     
   593.598008843839       0.901487570609625       0.573297193288645     
   593.698008845329       0.901488205657931       0.573297324999219     
   593.798008846819       0.901488840492165       0.573297456665450     
   593.898008848309       0.901489475112432       0.573297588287364     
   593.998008849800       0.901490109518844       0.573297719864992     
   594.098008851290       0.901490743711507       0.573297851398342     
   594.198008852780       0.901491377690529       0.573297982887450     
   594.298008854270       0.901492011456019       0.573298114332331     
   594.398008855760       0.901492645008085       0.573298245733002     
   594.498008857250       0.901493278346833       0.573298377089493     
   594.598008858740       0.901493911472374       0.573298508401831     
   594.698008860230       0.901494544384812       0.573298639670030     
   594.798008861721       0.901495177084256       0.573298770894115     
   594.898008863211       0.901495809570816       0.573298902074107     
   594.998008864701       0.901496441844595       0.573299033210029     
   595.098008866191       0.901497073905704       0.573299164301903     
   595.198008867681       0.901497705754249       0.573299295349751     
   595.298008869171       0.901498337390337       0.573299426353596     
   595.398008870661       0.901498968814076       0.573299557313464     
   595.498008872151       0.901499600025572       0.573299688229366     
   595.598008873641       0.901500231024933       0.573299819101338     
   595.698008875132       0.901500861812265       0.573299949929386     
   595.798008876622       0.901501492387676       0.573300080713549     
   595.898008878112       0.901502122751273       0.573300211453834     
   595.998008879602       0.901502752903161       0.573300342150278     
   596.098008881092       0.901503382843448       0.573300472802893     
   596.198008882582       0.901504012572240       0.573300603411702     
   596.298008884072       0.901504642089645       0.573300733976733     
   596.398008885562       0.901505271395767       0.573300864497994     
   596.498008887052       0.901505900490715       0.573300994975527     
   596.598008888543       0.901506529374593       0.573301125409340     
   596.698008890033       0.901507158047509       0.573301255799459     
   596.798008891523       0.901507786509569       0.573301386145901     
   596.898008893013       0.901508414760877       0.573301516448695     
   596.998008894503       0.901509042801542       0.573301646707863     
   597.098008895993       0.901509670631667       0.573301776923423     
   597.198008897483       0.901510298251361       0.573301907095396     
   597.298008898973       0.901510925660728       0.573302037223808     
   597.398008900464       0.901511552859873       0.573302167308677     
   597.498008901954       0.901512179848905       0.573302297350025     
   597.598008903444       0.901512806627925       0.573302427347880     
   597.698008904934       0.901513433197042       0.573302557302258     
   597.798008906424       0.901514059556360       0.573302687213183     
   597.898008907914       0.901514685705986       0.573302817080673     
   597.998008909404       0.901515311646022       0.573302946904754     
   598.098008910894       0.901515937376577       0.573303076685444     
   598.198008912384       0.901516562897754       0.573303206422770     
   598.298008913875       0.901517188350567       0.573303336116755     
   598.398008915365       0.901517813673753       0.573303465767416     
